timestamp,status,Windspeed,Wind absolute direction,Wind relative direction,Ambient temperature,Grid power,Rotor rpm,Generator rpm in latest period,Pitch angle,Nacelle direction,Temperature oil in gearbox,Temperature in gearbox bearing on high speed shaft,Temperature in generator bearing 2 (Drive End),Temperature in generator bearing 1 (Non-Drive End),Nacelle temperature,Temperature oil in hydraulic group
2022-02-22 22:20:00,0,2.8,277.5,27.4,15.0,-0.0054634146341463,1.8,213.9,24.0,250.1,40.0,39.0,30.0,35.0,26.0,45.0
2022-02-22 22:30:00,0,2.1,242.0,-17.2,15.0,-0.0052195121951219,0.8,171.3,24.0,259.2,40.0,39.0,29.0,34.0,26.0,45.0
2022-02-22 22:40:00,0,2.0,273.3,14.0,15.0,-0.0051219512195121,0.6000000000000001,162.2,24.0,259.2,40.0,38.0,28.0,32.0,25.0,45.0
2022-02-22 22:50:00,0,2.5,272.0,12.8,15.0,-0.0051219512195121,1.7000000000000002,194.1,24.0,259.2,39.0,38.0,28.0,31.0,25.0,45.0
2022-02-22 23:00:00,0,2.6,240.6,-18.6,15.0,-0.0048780487804878,1.9,218.4,24.0,259.2,39.0,38.0,27.0,30.0,25.0,45.0
2022-02-22 23:10:00,0,3.0,263.8,16.1,15.0,-0.004,2.1,234.7,24.0,247.6,39.0,38.0,27.0,30.0,26.0,45.0
2022-02-22 23:20:00,0,3.5,265.9,14.0,15.0,-0.0038536585365853,2.5,284.5,24.0,251.9,39.0,38.0,27.0,29.0,26.0,46.0
2022-02-22 23:30:00,0,3.6,285.6,33.7,15.0,-0.0040487804878048,2.6,291.4,24.0,251.9,39.0,38.0,27.0,29.0,26.0,46.0
2022-02-22 23:40:00,0,2.9,248.4,-3.7,15.0,-0.0039512195121951,2.2,247.1,24.0,252.2,39.0,38.0,27.0,28.0,26.0,46.0
2022-02-22 23:50:00,0,2.6,226.4,-17.4,15.0,-0.0038536585365853,1.8,199.9,24.0,243.8,39.0,38.0,26.0,28.0,26.0,46.0
2022-02-23 00:00:00,0,2.7,215.0,-28.7,15.0,-0.0040975609756097,1.9,214.0,24.0,243.8,38.0,37.0,26.0,28.0,25.0,46.0
2022-02-23 00:10:00,0,2.5,238.6,17.3,15.0,-0.0039024390243902,1.9,218.1,24.0,221.3,38.0,37.0,26.0,28.0,25.0,46.0
2022-02-23 00:20:00,0,3.3,258.3,36.8,15.0,-0.0034634146341463,2.4,269.3,24.0,221.4,38.0,37.0,26.0,27.0,25.0,46.0
2022-02-23 00:30:00,0,4.0,234.7,-22.7,15.0,0.0153170731707317,10.4,1176.1,1.2,257.4,39.0,40.0,26.0,34.0,25.0,46.0
2022-02-23 00:40:00,0,3.3,255.5,13.1,15.0,-0.0024390243902439,4.5,513.5,18.8,242.4,39.0,42.0,27.0,41.0,26.0,46.0
2022-02-23 00:50:00,0,3.0,224.5,-19.3,15.0,-0.0037560975609756,4.5,510.0,19.2,243.8,39.0,42.0,28.0,42.0,26.0,45.0
2022-02-23 01:00:00,0,3.1,289.2,38.8,15.0,-0.0032195121951219,2.4,268.3,24.0,250.4,39.0,40.0,28.0,39.0,26.0,45.0
2022-02-23 01:10:00,0,3.6,253.3,4.6,15.0,0.0049268292682926,6.9,785.2,10.8,248.7,39.0,40.0,28.0,38.0,26.0,46.0
2022-02-23 01:20:00,0,3.1,248.7,15.7,15.0,-0.0034634146341463,4.6,520.8,19.6,232.9,39.0,42.0,28.0,44.0,26.0,46.0
2022-02-23 01:30:00,0,3.1,224.5,-15.1,15.0,-0.003170731707317,2.5,279.4,24.0,239.6,39.0,41.0,29.0,40.0,26.0,46.0
2022-02-23 01:40:00,0,2.5,243.5,10.9,14.0,-0.003170731707317,1.9,219.4,24.0,232.6,38.0,39.0,29.0,37.0,26.0,46.0
2022-02-23 01:50:00,0,2.6,201.0,-40.7,14.0,-0.003170731707317,1.9,220.5,24.0,241.7,38.0,39.0,29.0,36.0,26.0,47.0
2022-02-23 02:00:00,0,2.5,272.4,27.2,14.0,-0.003170731707317,1.9,212.5,24.0,245.2,38.0,38.0,28.0,34.0,26.0,47.0
2022-02-23 02:10:00,0,2.5,260.4,9.6,14.0,-0.0031219512195121,1.6,187.7,24.0,250.8,38.0,38.0,28.0,33.0,26.0,47.0
2022-02-23 02:20:00,0,3.1,236.8,-13.9,15.0,-0.0032682926829268,2.2,252.2,24.0,250.8,38.0,37.0,28.0,32.0,25.0,47.0
2022-02-23 02:30:00,0,2.7,238.1,1.7000000000000002,14.0,-0.0031219512195121,1.9,217.7,24.0,236.4,38.0,37.0,28.0,31.0,25.0,48.0
2022-02-23 02:40:00,0,2.4,244.2,7.7,14.0,-0.0031219512195121,1.4,176.0,24.0,236.4,37.0,37.0,28.0,31.0,25.0,48.0
2022-02-23 02:50:00,0,2.2,251.7,15.3,14.0,-0.0031219512195121,0.5,142.9,24.0,236.4,37.0,36.0,28.0,30.0,25.0,48.0
2022-02-23 03:00:00,0,1.6,198.5,-37.9,14.0,-0.0029756097560975,0.0,100.0,24.0,236.4,37.0,36.0,28.0,30.0,25.0,48.0
2022-02-23 03:10:00,0,1.2,190.9,-45.5,14.0,-0.0029756097560975,0.0,68.8,24.0,236.4,36.0,36.0,27.0,29.0,25.0,48.0
2022-02-23 03:20:00,0,1.4,200.0,-36.4,14.0,-0.0029756097560975,0.0,93.5,24.0,236.4,36.0,35.0,27.0,29.0,25.0,48.0
2022-02-23 03:30:00,0,1.6,195.2,-41.2,14.0,-0.0029756097560975,0.0,92.6,24.0,236.4,36.0,35.0,27.0,28.0,25.0,48.0
2022-02-23 03:40:00,0,1.4,199.2,-37.2,14.0,-0.0029756097560975,0.0,74.3,24.0,236.4,35.0,35.0,27.0,28.0,25.0,48.0
2022-02-23 03:50:00,0,1.8,204.3,-32.1,14.0,-0.0030731707317073,0.0,138.0,24.0,236.4,36.0,34.0,27.0,28.0,24.0,49.0
2022-02-23 04:00:00,0,2.1,230.7,-5.7,14.0,-0.0030731707317073,0.7000000000000001,168.5,24.0,236.4,36.0,34.0,27.0,28.0,24.0,49.0
2022-02-23 04:10:00,0,2.1,233.5,-2.9,14.0,-0.0031219512195121,1.5,180.4,24.0,236.4,36.0,35.0,27.0,27.0,24.0,49.0
2022-02-23 04:20:00,0,2.4,240.0,3.6,14.0,-0.0031219512195121,1.9,212.2,24.0,236.4,36.0,35.0,26.0,27.0,24.0,49.0
2022-02-23 04:30:00,0,2.2,226.9,-9.5,14.0,-0.0031219512195121,1.7000000000000002,197.7,24.0,236.4,36.0,35.0,26.0,27.0,24.0,49.0
2022-02-23 04:40:00,0,2.5,225.7,-10.7,14.0,-0.0030731707317073,2.0,228.1,24.0,236.4,36.0,35.0,26.0,26.0,24.0,49.0
2022-02-23 04:50:00,0,2.7,241.5,5.1,14.0,-0.0033170731707317,2.1,240.5,24.0,236.5,36.0,35.0,26.0,26.0,24.0,49.0
2022-02-23 05:00:00,0,3.0,258.0,-4.0,14.0,-0.0031219512195121,2.1,239.9,24.0,262.0,35.0,35.0,26.0,26.0,24.0,49.0
2022-02-23 05:10:00,0,2.7,259.3,-2.7,14.0,-0.0030731707317073,2.0,226.3,24.0,262.0,35.0,35.0,26.0,26.0,24.0,49.0
2022-02-23 05:20:00,0,2.8,256.9,-5.1,14.0,-0.0032195121951219,2.0,223.7,24.0,262.0,35.0,35.0,26.0,26.0,24.0,49.0
2022-02-23 05:30:00,0,2.9,286.2,16.8,14.0,-0.003170731707317,2.0,231.6,24.0,269.4,35.0,35.0,26.0,26.0,24.0,49.0
2022-02-23 05:40:00,0,3.2,265.9,4.2,14.0,-0.0031219512195121,2.3,264.6,24.0,261.7,35.0,35.0,26.0,25.0,24.0,49.0
2022-02-23 05:50:00,0,3.2,230.6,-23.4,14.0,-0.0031219512195121,2.4,271.6,24.0,254.0,35.0,35.0,26.0,25.0,24.0,49.0
2022-02-23 06:00:00,0,3.7,243.4,-10.6,14.0,0.0020487804878048,4.9,553.9,16.7,253.9,35.0,35.0,25.0,25.0,24.0,49.0
2022-02-23 06:10:00,0,4.3,264.9,12.7,15.0,0.033170731707317,11.0,1250.1,-0.5,252.2,37.0,41.0,26.0,36.0,24.0,48.0
2022-02-23 06:20:00,0,3.9,244.9,-7.3,15.0,0.0183414634146341,11.0,1249.5,0.0,252.2,38.0,44.0,27.0,46.0,25.0,48.0
2022-02-23 06:30:00,0,3.0,236.4,-9.5,14.0,-0.0034146341463414,3.6,403.5,22.0,245.9,38.0,43.0,28.0,47.0,25.0,47.0
2022-02-23 06:40:00,0,3.8,272.9,20.3,14.0,0.0049268292682926,8.7,991.4,6.7,252.6,38.0,42.0,29.0,45.0,25.0,47.0
2022-02-23 06:50:00,0,3.4,256.9,4.4,14.0,0.0005853658536585,7.3,819.6,12.3,252.5,39.0,43.0,30.0,49.0,25.0,46.0
2022-02-23 07:00:00,0,3.3,233.6,-12.9,14.0,-0.0033170731707317,3.2,367.1,21.2,246.6,38.0,41.0,31.0,46.0,25.0,46.0
2022-02-23 07:10:00,0,3.3,247.0,7.7,14.0,0.0038048780487804,9.0,1012.5,7.4,239.2,39.0,42.0,31.0,47.0,25.0,46.0
2022-02-23 07:20:00,0,3.6,239.3,0.0,14.0,0.0156097560975609,10.7,1219.4,0.4,239.3,39.0,44.0,32.0,50.0,26.0,46.0
2022-02-23 07:30:00,0,3.3,249.8,2.1,15.0,0.0070731707317073,11.0,1248.8,0.7000000000000001,247.6,40.0,45.0,34.0,54.0,26.0,46.0
2022-02-23 07:40:00,0,3.8,273.0,25.3,15.0,0.0163414634146341,11.0,1248.6,0.6000000000000001,247.6,40.0,46.0,34.0,56.0,24.0,46.0
2022-02-23 07:50:00,0,3.6,249.7,2.1,15.0,0.0117073170731707,11.0,1248.9,0.7000000000000001,247.6,41.0,46.0,34.0,57.0,24.0,46.0
2022-02-23 08:00:00,0,4.1,235.0,-12.6,15.0,0.0265365853658536,11.0,1249.3,-0.3,247.6,41.0,47.0,33.0,57.0,25.0,46.0
2022-02-23 08:10:00,0,3.9,256.6,8.9,15.0,0.0203414634146341,11.0,1249.2,-0.1,247.6,41.0,47.0,33.0,58.0,25.0,46.0
2022-02-23 08:20:00,0,3.5,278.6,23.2,15.0,0.002,10.0,1129.8,3.9,255.4,41.0,46.0,33.0,58.0,26.0,46.0
2022-02-23 08:30:00,0,4.1,260.2,4.8,15.0,0.0219024390243902,11.0,1249.5,-0.2,255.4,41.0,45.0,33.0,58.0,26.0,45.0
2022-02-23 08:40:00,0,4.8,247.8,-7.6,15.0,0.0528292682926829,11.1,1255.8,-0.9,255.4,42.0,47.0,33.0,59.0,26.0,45.0
2022-02-23 08:50:00,0,4.0,260.4,-3.0,15.0,0.0207317073170731,11.0,1249.7,-0.1,263.4,42.0,46.0,33.0,59.0,26.0,45.0
2022-02-23 09:00:00,0,3.6,260.9,3.4,15.0,0.0162439024390243,10.9,1237.9,0.1,257.5,41.0,46.0,34.0,59.0,26.0,45.0
2022-02-23 09:10:00,0,3.2,261.7,-1.7000000000000002,15.0,-0.0049268292682926,2.6,309.7,24.8,263.5,41.0,44.0,34.0,56.0,27.0,45.0
2022-02-23 09:20:00,0,4.3,278.9,2.5,15.0,0.026390243902439,11.0,1251.0,-0.5,276.4,41.0,45.0,33.0,55.0,26.0,45.0
2022-02-23 09:30:00,0,3.5,296.6,21.2,15.0,0.0010243902439024,7.2,820.4,13.8,275.4,41.0,45.0,33.0,57.0,26.0,45.0
2022-02-23 09:40:00,0,3.5,283.2,-17.7,15.0,-0.0045365853658536,2.5,278.2,24.0,300.9,41.0,43.0,33.0,52.0,27.0,45.0
2022-02-23 09:50:00,0,2.8,293.3,-0.2,15.0,-0.004390243902439,2.1,237.8,24.0,293.6,40.0,41.0,32.0,47.0,27.0,45.0
2022-02-23 10:00:00,0,2.5,289.9,-3.7,15.0,-0.004390243902439,1.8,208.7,24.0,293.6,40.0,40.0,31.0,44.0,27.0,45.0
2022-02-23 10:10:00,0,2.3,293.2,-0.3,15.0,-0.0044390243902439,1.6,188.7,24.0,293.6,40.0,39.0,31.0,41.0,27.0,46.0
2022-02-23 10:20:00,0,2.1,307.4,13.8,15.0,-0.0043414634146341,0.7000000000000001,166.1,24.0,293.6,39.0,39.0,30.0,38.0,26.0,46.0
2022-02-23 10:30:00,0,2.6,286.4,-7.1,15.0,-0.0046341463414634,1.2,183.6,24.0,293.5,39.0,38.0,29.0,36.0,26.0,46.0
2022-02-23 10:40:00,0,3.0,269.2,2.6,16.0,-0.004390243902439,2.1,233.0,24.0,266.6,39.0,38.0,28.0,34.0,26.0,46.0
2022-02-23 10:50:00,0,4.0,274.1,-1.0,16.0,0.0318536585365853,8.7,988.8,5.4,275.0,40.0,40.0,28.0,36.0,26.0,46.0
2022-02-23 11:00:00,0,3.5,279.5,-13.3,16.0,0.0157073170731707,11.0,1250.0,0.7000000000000001,292.9,41.0,44.0,28.0,46.0,26.0,46.0
2022-02-23 11:10:00,0,4.6,284.5,-2.7,16.0,0.0625853658536585,11.1,1256.1,-0.8,287.3,41.0,47.0,29.0,51.0,26.0,46.0
2022-02-23 11:20:00,0,3.5,291.2,-5.6,16.0,0.0096585365853658,9.5,1073.7,5.4,296.8,41.0,46.0,29.0,52.0,26.0,46.0
2022-02-23 11:30:00,0,4.0,325.4,3.8,16.0,0.0380975609756097,11.0,1250.1,-0.2,321.6,41.0,46.0,30.0,53.0,26.0,45.0
2022-02-23 11:40:00,0,4.1,311.2,-10.4,16.0,0.0343414634146341,11.0,1249.7,-0.3,321.6,42.0,47.0,30.0,54.0,27.0,45.0
2022-02-23 11:50:00,0,4.3,314.7,-6.9,17.0,0.0409756097560975,11.1,1255.0,-0.5,321.6,42.0,47.0,31.0,55.0,27.0,45.0
2022-02-23 12:00:00,0,4.4,304.3,-8.9,17.0,0.0545365853658536,11.1,1256.1,-0.6000000000000001,313.2,42.0,47.0,32.0,56.0,27.0,45.0
2022-02-23 12:10:00,0,4.0,291.0,-30.9,17.0,0.0336585365853658,11.1,1252.6,0.0,322.0,42.0,47.0,32.0,56.0,27.0,45.0
2022-02-23 12:20:00,0,4.1,339.0,20.9,17.0,0.0360487804878048,11.1,1257.2,0.0,318.1,42.0,47.0,33.0,57.0,27.0,45.0
2022-02-23 12:30:00,0,4.5,312.6,-5.6,17.0,0.0585853658536585,11.1,1260.4,-0.6000000000000001,318.1,42.0,47.0,33.0,57.0,28.0,45.0
2022-02-23 12:40:00,0,4.3,319.1,-19.0,17.0,0.042390243902439,11.1,1254.3,-0.5,338.1,42.0,47.0,34.0,58.0,28.0,45.0
2022-02-23 12:50:00,0,3.3,334.1,-4.7,17.0,0.000390243902439,9.3,1054.8,7.0,338.8,42.0,46.0,34.0,57.0,28.0,46.0
2022-02-23 13:00:00,0,3.7,335.8,-4.7,18.0,0.0140487804878048,10.9,1232.0,0.3,340.5,42.0,45.0,35.0,56.0,28.0,45.0
2022-02-23 13:10:00,0,3.4,357.0,19.6,18.0,-0.0055121951219512,3.3,383.1,45.0,337.4,42.0,44.0,35.0,55.0,29.0,45.0
2022-02-23 13:20:00,0,3.7,353.0,6.9,18.0,0.0055121951219512,8.8,1001.5,8.3,346.1,42.0,44.0,35.0,53.0,29.0,45.0
2022-02-23 13:30:00,0,3.7,1.4,39.8,18.0,0.0181463414634146,8.3,951.4,9.1,321.6,42.0,45.0,35.0,53.0,29.0,45.0
2022-02-23 13:40:00,0,4.0,293.2,6.2,18.0,0.0316097560975609,11.0,1249.8,0.0,287.0,42.0,46.0,35.0,56.0,29.0,45.0
2022-02-23 13:50:00,0,4.4,299.5,-10.8,18.0,0.0419512195121951,11.1,1255.5,-0.2,310.3,42.0,47.0,35.0,57.0,29.0,45.0
2022-02-23 14:00:00,0,4.2,276.1,3.2,18.0,0.0366829268292683,11.0,1250.8,-0.4,272.9,42.0,47.0,35.0,58.0,29.0,46.0
2022-02-23 14:10:00,0,4.6,297.2,16.2,18.0,0.0749756097560975,11.1,1263.1,-0.7000000000000001,281.0,43.0,48.0,35.0,59.0,29.0,46.0
2022-02-23 14:20:00,0,4.3,281.8,-0.2,18.0,0.0515121951219512,11.1,1256.5,-0.2,282.0,43.0,48.0,36.0,59.0,29.0,46.0
2022-02-23 14:30:00,0,4.6,295.5,3.7,18.0,0.0653170731707317,11.2,1265.8,-0.7000000000000001,291.8,43.0,48.0,36.0,59.0,30.0,46.0
2022-02-23 14:40:00,0,5.3,274.7,-26.2,18.0,0.1022926829268292,11.4,1294.7,-1.3,300.9,44.0,49.0,36.0,60.0,30.0,47.0
2022-02-23 14:50:00,0,5.1,286.3,-2.4,18.0,0.0964390243902438,11.3,1282.8,-1.1,288.7,44.0,49.0,37.0,60.0,30.0,47.0
2022-02-23 15:00:00,0,5.1,269.6,-19.4,18.0,0.0933658536585365,11.4,1293.6,-1.1,289.0,44.0,49.0,37.0,61.0,30.0,47.0
2022-02-23 15:10:00,0,5.1,277.6,2.5,18.0,0.095170731707317,11.3,1279.2,-1.1,275.0,44.0,49.0,37.0,61.0,31.0,47.0
2022-02-23 15:20:00,0,5.7,309.7,19.9,18.0,0.1310243902439024,11.6,1318.6,-1.6,289.7,45.0,50.0,37.0,61.0,30.0,47.0
2022-02-23 15:30:00,0,5.5,265.7,-24.3,18.0,0.117170731707317,11.6,1312.4,-1.4,290.1,45.0,50.0,37.0,62.0,30.0,47.0
2022-02-23 15:40:00,0,5.9,273.2,-15.8,18.0,0.1419512195121951,11.9,1343.1,-1.7000000000000002,289.0,45.0,50.0,38.0,62.0,30.0,47.0
2022-02-23 15:50:00,0,5.7,279.2,-1.7000000000000002,18.0,0.1318536585365853,11.6,1318.4,-1.6,281.0,45.0,50.0,38.0,63.0,31.0,47.0
2022-02-23 16:00:00,0,5.3,268.8,-12.2,17.0,0.1156585365853658,11.5,1304.1,-1.3,281.0,45.0,50.0,38.0,63.0,30.0,47.0
2022-02-23 16:10:00,0,5.4,308.5,13.5,17.0,0.1196585365853658,11.4,1286.6,-1.4,295.0,45.0,50.0,38.0,62.0,31.0,47.0
2022-02-23 16:20:00,0,5.4,299.2,4.3,18.0,0.1116585365853658,11.4,1294.7,-1.4,295.0,45.0,50.0,38.0,63.0,30.0,47.0
2022-02-23 16:30:00,0,5.3,273.8,-13.5,17.0,0.106390243902439,11.4,1293.5,-1.3,287.3,45.0,49.0,38.0,62.0,30.0,46.0
2022-02-23 16:40:00,0,5.3,307.9,18.5,17.0,0.1200975609756097,11.5,1301.8,-1.2,289.4,45.0,49.0,37.0,62.0,29.0,46.0
2022-02-23 16:50:00,0,6.3,298.3,2.6,17.0,0.1840487804878048,12.3,1391.1,-1.8,295.7,46.0,51.0,37.0,63.0,29.0,46.0
2022-02-23 17:00:00,0,5.6,287.0,-15.9,17.0,0.1232195121951219,11.8,1332.5,-1.4,303.0,46.0,51.0,37.0,63.0,29.0,46.0
2022-02-23 17:10:00,0,5.8,300.8,5.1,17.0,0.1532195121951219,11.9,1344.6,-1.6,295.7,46.0,51.0,37.0,63.0,29.0,46.0
2022-02-23 17:20:00,0,6.6,291.5,-1.4,17.0,0.2076585365853658,12.7,1440.2,-1.9,292.9,47.0,52.0,37.0,64.0,29.0,45.0
2022-02-23 17:30:00,0,6.1,273.0,-13.9,17.0,0.1761463414634146,12.1,1368.2,-1.7000000000000002,286.9,47.0,52.0,37.0,64.0,29.0,45.0
2022-02-23 17:40:00,0,6.2,319.3,23.6,17.0,0.1687317073170731,12.2,1380.9,-1.8,295.7,47.0,52.0,36.0,64.0,29.0,45.0
2022-02-23 17:50:00,0,5.4,273.1,-15.6,17.0,0.1277073170731707,11.5,1305.4,-1.4,288.7,46.0,51.0,36.0,63.0,29.0,45.0
2022-02-23 18:00:00,0,4.6,268.9,-28.2,17.0,0.0762926829268292,11.1,1260.1,-0.7000000000000001,297.1,46.0,49.0,36.0,61.0,29.0,45.0
2022-02-23 18:10:00,0,4.7,312.1,7.3,16.0,0.0785853658536585,11.2,1264.1,-0.9,304.8,45.0,48.0,36.0,60.0,29.0,45.0
2022-02-23 18:20:00,0,4.6,327.3,9.5,16.0,0.0673170731707317,11.1,1256.0,-0.8,317.8,45.0,48.0,36.0,60.0,28.0,45.0
2022-02-23 18:30:00,0,4.6,320.4,2.6,16.0,0.0656097560975609,11.1,1255.5,-0.7000000000000001,317.8,44.0,47.0,35.0,60.0,28.0,45.0
2022-02-23 18:40:00,0,4.4,333.6,8.8,16.0,0.0516097560975609,11.1,1253.1,-0.5,324.8,44.0,47.0,35.0,59.0,28.0,44.0
2022-02-23 18:50:00,0,4.4,352.8,29.8,16.0,0.0537560975609756,11.1,1254.1,-0.6000000000000001,323.0,44.0,46.0,35.0,59.0,28.0,44.0
2022-02-23 19:00:00,0,3.4,338.0,22.0,15.0,0.0057560975609756,11.0,1248.5,0.7000000000000001,316.0,43.0,45.0,34.0,59.0,27.0,44.0
2022-02-23 19:10:00,0,2.8,287.5,-20.8,15.0,-0.0079024390243902,2.1,241.9,24.0,308.3,42.0,43.0,34.0,55.0,27.0,44.0
2022-02-23 19:20:00,0,2.7,283.2,-24.3,15.0,-0.0077560975609756,1.9,212.4,24.0,307.6,42.0,42.0,32.0,50.0,26.0,44.0
2022-02-23 19:30:00,0,2.9,297.9,1.2,15.0,-0.0059024390243902,1.9,221.2,24.0,296.7,41.0,41.0,31.0,47.0,26.0,44.0
2022-02-23 19:40:00,0,3.6,300.0,16.6,14.0,0.003560975609756,8.2,928.7,7.6,283.4,42.0,41.0,31.0,43.0,27.0,44.0
2022-02-23 19:50:00,0,3.7,223.1,-69.0,14.0,0.0158048780487804,7.1,809.1,11.2,292.2,42.0,43.0,30.0,40.0,27.0,44.0
2022-02-23 20:00:00,0,3.9,298.8,-2.1,14.0,0.0261951219512195,11.0,1250.6,0.0,300.9,42.0,44.0,30.0,38.0,27.0,44.0
2022-02-23 20:10:00,0,3.4,346.1,45.1,14.0,0.0042439024390243,9.8,1105.9,4.3,300.9,42.0,43.0,30.0,37.0,26.0,43.0
2022-02-23 20:20:00,0,3.0,318.1,10.5,14.0,-0.0054146341463414,4.7,527.3,18.4,307.6,41.0,43.0,31.0,37.0,26.0,43.0
2022-02-23 20:30:00,0,3.3,337.3,34.6,14.0,-0.0039512195121951,5.8,662.9,14.3,302.7,41.0,42.0,30.0,36.0,26.0,43.0
2022-02-23 20:40:00,0,2.8,302.1,-6.9,14.0,-0.0054634146341463,2.6,296.1,23.3,309.0,41.0,42.0,30.0,36.0,26.0,43.0
2022-02-23 20:50:00,0,3.8,315.7,24.3,14.0,0.0093658536585365,8.9,1006.7,5.4,291.5,41.0,42.0,29.0,35.0,26.0,43.0
2022-02-23 21:00:00,0,3.3,290.2,-8.3,14.0,-0.0047317073170731,5.0,568.3,17.0,298.5,41.0,43.0,29.0,36.0,26.0,43.0
2022-02-23 21:10:00,0,3.8,313.8,15.6,14.0,0.0127317073170731,11.0,1248.5,0.1,298.1,41.0,44.0,28.0,38.0,26.0,43.0
2022-02-23 21:20:00,0,3.8,292.7,1.9,14.0,0.0153170731707317,11.0,1248.9,0.1,290.8,41.0,45.0,29.0,44.0,26.0,43.0
2022-02-23 21:30:00,0,3.9,275.6,-15.1,14.0,0.014390243902439,11.0,1249.7,-0.1,290.8,41.0,45.0,29.0,48.0,26.0,43.0
2022-02-23 21:40:00,0,3.3,294.7,5.0,14.0,0.0026829268292682,8.4,945.6,8.4,289.7,41.0,45.0,30.0,50.0,26.0,43.0
2022-02-23 21:50:00,0,3.4,295.3,5.6,14.0,-0.0018536585365853,6.8,768.2,11.4,289.7,41.0,43.0,30.0,46.0,26.0,43.0
2022-02-23 22:00:00,0,3.4,312.3,13.1,14.0,-0.0022926829268292,5.6,637.0,15.5,299.2,41.0,43.0,29.0,43.0,26.0,43.0
2022-02-23 22:10:00,0,3.7,297.9,5.4,14.0,0.0069756097560975,10.1,1144.5,3.1,292.5,41.0,44.0,29.0,43.0,26.0,42.0
2022-02-23 22:20:00,0,3.6,304.3,4.4,14.0,0.0121951219512195,10.5,1192.1,2.5,299.9,41.0,45.0,29.0,48.0,26.0,42.0
2022-02-23 22:30:00,0,3.7,288.5,-11.3,14.0,0.0104878048780487,10.2,1163.0,1.8,299.9,41.0,44.0,30.0,49.0,26.0,42.0
2022-02-23 22:40:00,0,3.2,314.9,15.0,13.0,-0.0037073170731707,5.1,581.7,16.3,299.9,41.0,43.0,30.0,49.0,26.0,42.0
2022-02-23 22:50:00,0,3.4,290.9,-10.0,13.0,0.0010243902439024,8.5,959.8,7.8,300.9,41.0,43.0,29.0,45.0,26.0,42.0
2022-02-23 23:00:00,0,3.6,295.7,-5.2,13.0,0.0100487804878048,11.0,1249.1,0.4,300.9,41.0,44.0,29.0,47.0,26.0,42.0
2022-02-23 23:10:00,0,3.7,309.1,15.2,13.0,0.0085365853658536,9.4,1069.8,4.8,293.9,41.0,44.0,29.0,48.0,25.0,42.0
2022-02-23 23:20:00,0,3.4,291.7,-2.2,13.0,0.0068292682926829,10.0,1131.9,4.1,293.9,41.0,45.0,29.0,50.0,25.0,42.0
2022-02-23 23:30:00,0,3.5,288.0,-5.9,13.0,0.0061951219512195,9.2,1043.3,5.2,293.9,41.0,44.0,29.0,48.0,25.0,42.0
2022-02-23 23:40:00,0,3.4,299.4,5.5,13.0,0.0105853658536585,11.0,1248.3,0.4,293.9,41.0,44.0,30.0,50.0,25.0,42.0
2022-02-23 23:50:00,0,3.4,314.0,27.1,13.0,0.010390243902439,11.0,1248.9,0.5,286.9,41.0,45.0,30.0,51.0,25.0,42.0
2022-02-24 00:00:00,0,3.2,294.6,7.6,13.0,0.0021951219512195,9.9,1123.5,4.6,286.9,41.0,45.0,30.0,52.0,25.0,43.0
2022-02-24 00:10:00,0,3.5,284.5,-2.4,13.0,0.0091219512195121,10.5,1188.8,1.1,286.9,41.0,44.0,30.0,51.0,25.0,43.0
2022-02-24 00:20:00,0,3.6,294.6,1.0,13.0,0.0137073170731707,11.0,1240.6,1.0,293.6,41.0,45.0,31.0,52.0,25.0,43.0
2022-02-24 00:30:00,0,3.5,313.7,18.7,13.0,0.0078048780487804,9.0,1024.9,8.5,295.0,41.0,44.0,31.0,51.0,25.0,43.0
2022-02-24 00:40:00,0,3.4,278.5,-25.2,13.0,0.0049268292682926,7.3,824.2,10.4,303.7,41.0,44.0,31.0,49.0,25.0,43.0
2022-02-24 00:50:00,0,3.5,282.4,-21.4,13.0,0.0116097560975609,11.0,1249.5,0.4,303.7,41.0,45.0,31.0,50.0,25.0,43.0
2022-02-24 01:00:00,0,3.4,321.3,10.2,13.0,0.000780487804878,8.2,924.4,8.7,311.1,41.0,44.0,31.0,50.0,25.0,43.0
2022-02-24 01:10:00,0,3.8,324.6,19.7,13.0,0.0139024390243902,11.0,1249.0,0.4,304.8,41.0,44.0,31.0,51.0,25.0,43.0
2022-02-24 01:20:00,0,3.1,312.1,0.0,13.0,-0.0041951219512195,5.3,594.0,16.8,312.2,41.0,44.0,31.0,51.0,25.0,43.0
2022-02-24 01:30:00,0,3.1,317.0,4.9,13.0,-0.0045853658536585,2.4,275.9,24.0,312.2,40.0,42.0,30.0,46.0,26.0,43.0
2022-02-24 01:40:00,0,2.7,307.3,-4.9,12.0,-0.0045853658536585,2.1,237.7,24.0,312.2,40.0,40.0,30.0,42.0,25.0,44.0
2022-02-24 01:50:00,0,2.7,318.7,6.5,12.0,-0.0045853658536585,2.0,226.5,24.0,312.2,40.0,39.0,29.0,39.0,25.0,44.0
2022-02-24 02:00:00,0,2.3,317.6,5.4,12.0,-0.0046341463414634,1.9,214.2,24.0,312.2,39.0,39.0,28.0,37.0,25.0,44.0
2022-02-24 02:10:00,0,2.1,323.9,11.8,12.0,-0.0046341463414634,1.8,202.6,24.0,312.2,39.0,38.0,27.0,35.0,24.0,44.0
