timestamp,status,Windspeed,Wind absolute direction,Wind relative direction,Ambient temperature,Grid power,Rotor rpm,Generator rpm in latest period,Pitch angle,Nacelle direction,Temperature oil in gearbox,Temperature in gearbox bearing on high speed shaft,Temperature in generator bearing 2 (Drive End),Temperature in generator bearing 1 (Non-Drive End),Nacelle temperature,Temperature oil in hydraulic group
2022-11-25 20:50:00,0,7.5,172.6,15.6,14.0,0.3836585365853658,13.6,1534.6,-2.1,157.0,57.0,61.0,49.0,48.0,25.0,32.0
2022-11-25 21:00:00,0,4.9,158.1,9.5,14.0,0.0495121951219512,11.4,1282.9,-0.6000000000000001,148.6,55.0,58.0,48.0,48.0,26.0,31.0
2022-11-25 21:10:00,0,6.9,151.4,-24.9,14.0,0.2753658536585366,12.9,1457.2,-1.9,176.3,55.0,58.0,48.0,47.0,26.0,31.0
2022-11-25 21:20:00,0,7.8,193.0,4.9,14.0,0.3265365853658536,13.6,1533.9,-1.9,188.1,55.0,58.0,47.0,46.0,25.0,31.0
2022-11-25 21:30:00,0,7.6,148.5,6.6,14.0,0.3996585365853658,13.3,1501.8,-1.1,141.9,55.0,58.0,47.0,45.0,26.0,31.0
2022-11-25 21:40:00,0,12.2,149.2,2.7,14.0,0.9677560975609756,14.9,1677.0,5.1,146.5,57.0,60.0,47.0,46.0,26.0,32.0
2022-11-25 21:50:00,0,8.9,156.3,1.0,15.0,0.5850243902439024,14.2,1603.5,-1.1,155.3,58.0,61.0,49.0,47.0,26.0,33.0
2022-11-25 22:00:00,0,9.0,150.3,-21.4,15.0,0.6043414634146342,14.4,1623.8,-1.8,171.7,58.0,61.0,50.0,48.0,26.0,33.0
2022-11-25 22:10:00,0,9.7,161.2,-1.4,14.0,0.7501951219512195,14.5,1632.3,-1.0,162.6,58.0,62.0,51.0,49.0,26.0,33.0
2022-11-25 22:20:00,0,10.8,225.3,69.7,14.0,0.8806341463414634,14.7,1661.1,1.2,155.6,60.0,63.0,52.0,50.0,25.0,34.0
2022-11-25 22:30:00,0,9.0,172.8,8.8,14.0,0.6570731707317073,14.2,1600.5,-1.2,164.0,59.0,63.0,52.0,51.0,26.0,35.0
2022-11-25 22:40:00,0,10.0,147.6,-16.4,15.0,0.7721463414634147,14.6,1645.9,-0.6000000000000001,164.0,58.0,63.0,53.0,51.0,26.0,36.0
2022-11-25 22:50:00,0,11.3,184.4,20.4,14.0,0.8539024390243902,14.7,1659.0,1.9,164.0,56.0,62.0,54.0,52.0,26.0,37.0
2022-11-25 23:00:00,0,10.6,159.8,2.8,14.0,0.8511219512195122,14.7,1655.3,0.9,157.0,55.0,62.0,55.0,53.0,26.0,38.0
2022-11-25 23:10:00,0,10.1,176.1,1.2,14.0,0.7325365853658536,14.5,1636.2,-0.4,174.9,54.0,61.0,55.0,54.0,26.0,39.0
2022-11-25 23:20:00,0,8.8,164.5,-13.1,15.0,0.5729756097560975,13.9,1568.2,-1.0,177.7,53.0,60.0,55.0,55.0,26.0,40.0
2022-11-25 23:30:00,0,11.1,189.7,5.0,14.0,0.9237560975609757,14.8,1670.4,2.5,184.7,53.0,60.0,56.0,55.0,26.0,40.0
2022-11-25 23:40:00,0,9.4,184.0,-0.8,14.0,0.6904878048780487,14.4,1621.7,-0.9,184.8,53.0,60.0,56.0,55.0,26.0,41.0
2022-11-25 23:50:00,0,5.9,225.9,-2.9,14.0,0.1695121951219512,12.0,1358.1,-1.5,228.8,52.0,58.0,55.0,55.0,26.0,42.0
2022-11-26 00:00:00,0,6.7,307.9,125.3,15.0,0.2562439024390244,12.8,1442.4,-1.8,182.6,53.0,57.0,53.0,54.0,26.0,42.0
2022-11-26 00:10:00,0,7.8,200.1,21.4,15.0,0.4134634146341464,13.6,1539.3,-2.0,178.7,53.0,58.0,53.0,52.0,26.0,42.0
2022-11-26 00:20:00,0,11.1,180.6,-3.4,15.0,0.8671707317073171,14.7,1659.5,2.7,184.0,55.0,59.0,53.0,51.0,26.0,43.0
2022-11-26 00:30:00,0,11.0,197.2,12.5,14.0,0.974829268292683,14.9,1679.4,3.5,184.7,57.0,61.0,54.0,52.0,26.0,43.0
2022-11-26 00:40:00,0,10.0,183.5,-1.1,14.0,0.7532682926829268,14.5,1632.4,0.6000000000000001,184.7,58.0,62.0,55.0,53.0,26.0,44.0
2022-11-26 00:50:00,0,11.2,180.3,-0.2,14.0,0.9511707317073173,14.8,1666.8,3.4,180.5,59.0,63.0,56.0,54.0,26.0,44.0
2022-11-26 01:00:00,0,8.8,196.1,6.9,14.0,0.6800487804878048,14.3,1610.5,-2.0,189.2,60.0,63.0,57.0,55.0,26.0,45.0
2022-11-26 01:10:00,0,6.7,169.3,-19.9,14.0,0.2818536585365853,12.9,1457.5,-1.8,189.2,59.0,62.0,56.0,55.0,26.0,44.0
2022-11-26 01:20:00,0,4.8,172.6,5.4,14.0,0.0984878048780487,11.6,1314.1,-0.3,167.2,56.0,58.0,54.0,54.0,26.0,43.0
2022-11-26 01:30:00,0,7.0,209.4,30.3,15.0,0.3067317073170731,13.1,1481.7,-2.0,179.1,56.0,59.0,52.0,52.0,26.0,43.0
2022-11-26 01:40:00,0,7.0,182.7,3.6,14.0,0.3038048780487805,13.0,1473.2,-1.8,179.0,56.0,59.0,51.0,51.0,26.0,44.0
2022-11-26 01:50:00,0,7.8,150.0,-11.2,14.0,0.4533170731707316,13.6,1532.7,-1.8,161.2,57.0,60.0,51.0,50.0,26.0,44.0
2022-11-26 02:00:00,0,9.8,143.9,-17.3,14.0,0.7969756097560975,14.5,1641.1,-0.5,161.2,58.0,61.0,51.0,49.0,26.0,44.0
2022-11-26 02:10:00,0,8.5,148.4,-12.1,14.0,0.5673170731707317,14.0,1580.2,-1.9,160.5,59.0,62.0,51.0,50.0,26.0,44.0
2022-11-26 02:20:00,0,8.7,148.9,-20.0,14.0,0.6085853658536585,14.2,1600.6,-1.8,168.9,58.0,62.0,51.0,50.0,26.0,45.0
2022-11-26 02:30:00,0,10.0,186.4,0.6000000000000001,14.0,0.8155609756097562,14.6,1652.6,-0.8,185.7,59.0,63.0,52.0,50.0,26.0,45.0
2022-11-26 02:40:00,0,8.8,185.5,-0.2,14.0,0.5710243902439024,14.2,1601.0,-1.7000000000000002,185.7,60.0,63.0,52.0,51.0,26.0,45.0
2022-11-26 02:50:00,0,8.6,177.1,-10.3,14.0,0.5171219512195121,13.8,1561.6,-1.5,187.5,59.0,62.0,52.0,51.0,26.0,45.0
2022-11-26 03:00:00,0,9.2,147.8,-27.7,14.0,0.608780487804878,14.2,1600.7,-1.0,175.6,58.0,63.0,52.0,51.0,26.0,45.0
2022-11-26 03:10:00,0,9.2,160.4,-12.4,14.0,0.6611219512195122,14.4,1622.3,-1.7000000000000002,172.8,55.0,61.0,52.0,51.0,27.0,45.0
2022-11-26 03:20:00,0,9.2,186.7,22.7,14.0,0.6773658536585365,14.4,1620.6,-1.5,164.0,54.0,61.0,52.0,51.0,26.0,45.0
2022-11-26 03:30:00,0,8.3,140.8,-23.2,14.0,0.4969756097560975,13.9,1574.8,-1.8,164.0,53.0,60.0,52.0,51.0,26.0,45.0
2022-11-26 03:40:00,0,7.0,148.9,-19.4,14.0,0.3179512195121951,13.1,1475.1,-1.9,168.2,53.0,58.0,51.0,51.0,25.0,45.0
2022-11-26 03:50:00,0,6.7,196.2,18.2,14.0,0.2672195121951219,12.8,1443.8,-1.8,178.0,54.0,58.0,50.0,50.0,26.0,45.0
2022-11-26 04:00:00,0,6.9,184.4,6.4,14.0,0.3039024390243902,12.9,1460.5,-1.8,178.0,54.0,58.0,49.0,48.0,26.0,45.0
2022-11-26 04:10:00,0,7.5,169.6,-8.4,14.0,0.3808292682926829,13.6,1540.8,-2.1,178.0,54.0,58.0,48.0,47.0,25.0,45.0
2022-11-26 04:20:00,0,5.2,199.6,21.5,14.0,0.1184390243902439,11.5,1302.9,-1.1,178.0,54.0,57.0,48.0,47.0,26.0,45.0
2022-11-26 04:30:00,0,5.9,168.8,-8.5,14.0,0.1730243902439024,12.1,1365.6,-1.5,177.3,53.0,56.0,46.0,46.0,26.0,43.0
2022-11-26 04:40:00,0,5.7,184.1,14.1,14.0,0.1601951219512195,11.9,1346.4,-1.4,169.9,52.0,56.0,45.0,45.0,26.0,42.0
2022-11-26 04:50:00,0,5.5,159.5,7.0,14.0,0.1508292682926829,11.7,1324.7,-1.3,152.5,52.0,55.0,44.0,44.0,26.0,41.0
2022-11-26 05:00:00,0,5.9,174.3,-2.3,15.0,0.192,12.1,1366.5,-1.5,176.6,52.0,55.0,44.0,43.0,26.0,40.0
2022-11-26 05:10:00,0,8.0,182.5,5.5,15.0,0.4520487804878049,13.7,1549.0,-1.9,177.0,52.0,56.0,43.0,42.0,26.0,39.0
2022-11-26 05:20:00,0,7.3,186.2,2.2,15.0,0.3625365853658537,13.4,1512.6,-1.9,184.0,54.0,58.0,44.0,42.0,25.0,39.0
2022-11-26 05:30:00,0,5.2,170.5,-13.4,14.0,0.1040487804878048,11.5,1295.6,-1.2,183.9,52.0,55.0,44.0,42.0,26.0,38.0
2022-11-26 05:40:00,0,5.5,171.4,5.7,14.0,0.1346829268292683,11.6,1315.0,-1.3,165.8,52.0,55.0,43.0,42.0,26.0,37.0
2022-11-26 05:50:00,0,4.5,195.4,31.1,14.0,0.0617560975609756,11.2,1264.1,-0.6000000000000001,164.4,51.0,54.0,42.0,41.0,26.0,37.0
2022-11-26 06:00:00,0,5.5,205.9,38.0,14.0,0.1459512195121951,11.7,1322.5,-1.3,167.9,50.0,53.0,42.0,41.0,26.0,36.0
2022-11-26 06:10:00,0,6.9,137.6,-23.9,14.0,0.2989756097560975,13.1,1477.9,-2.0,161.5,51.0,55.0,41.0,40.0,25.0,36.0
2022-11-26 06:20:00,0,6.9,169.2,15.3,14.0,0.3024878048780487,13.1,1480.3,-2.0,153.8,51.0,56.0,41.0,40.0,25.0,36.0
2022-11-26 06:30:00,0,5.7,158.7,4.9,14.0,0.1434634146341463,11.8,1326.6,-1.6,153.8,51.0,55.0,41.0,40.0,25.0,35.0
2022-11-26 06:40:00,0,4.8,135.9,-9.8,14.0,0.0806829268292683,11.2,1263.4,-0.9,145.8,50.0,53.0,40.0,39.0,25.0,35.0
2022-11-26 06:50:00,0,3.9,127.1,-9.9,14.0,0.0365853658536585,10.9,1227.5,1.0,137.0,49.0,52.0,40.0,39.0,25.0,35.0
2022-11-26 07:00:00,0,2.5,97.9,-20.9,13.0,-0.0109756097560975,1.6,197.4,24.0,118.8,48.0,49.0,39.0,39.0,26.0,34.0
2022-11-26 07:10:00,0,3.7,351.5,-107.7,13.0,0.018780487804878,7.8,880.7,8.1,99.2,47.0,48.0,37.0,38.0,25.0,34.0
2022-11-26 07:20:00,0,3.7,130.9,16.3,13.0,0.0237073170731707,11.1,1250.1,0.1,114.6,47.0,49.0,36.0,37.0,24.0,34.0
2022-11-26 07:30:00,0,3.4,140.2,18.6,13.0,0.0052682926829268,10.1,1138.0,3.9,121.6,47.0,48.0,35.0,36.0,24.0,34.0
2022-11-26 07:40:00,0,3.6,72.5,-41.3,13.0,0.006780487804878,6.3,709.4,12.7,113.9,46.0,47.0,34.0,36.0,24.0,33.0
2022-11-26 07:50:00,0,4.6,117.4,14.4,13.0,0.0672195121951219,11.1,1258.5,-0.7000000000000001,103.0,46.0,48.0,33.0,35.0,23.0,33.0
2022-11-26 08:00:00,0,4.6,104.4,9.1,13.0,0.0679512195121951,11.1,1255.7,-0.7000000000000001,95.3,46.0,49.0,32.0,35.0,24.0,33.0
2022-11-26 08:10:00,0,4.3,120.0,24.0,13.0,0.0565853658536585,11.1,1254.3,-0.5,96.0,46.0,49.0,32.0,35.0,24.0,32.0
2022-11-26 08:20:00,0,4.1,100.3,-3.5,13.0,0.0324390243902439,10.4,1173.6,2.6,103.8,45.0,48.0,32.0,35.0,23.0,32.0
2022-11-26 08:30:00,0,4.8,128.1,-2.9,14.0,0.0817560975609756,11.2,1265.2,-0.9,131.0,46.0,49.0,32.0,34.0,23.0,32.0
2022-11-26 08:40:00,0,3.7,138.1,6.4,14.0,0.0128292682926829,8.8,991.3,7.4,131.8,45.0,48.0,32.0,34.0,22.0,32.0
2022-11-26 08:50:00,0,3.6,144.1,-2.0,14.0,0.0030243902439024,10.5,1188.0,1.3,146.1,44.0,47.0,31.0,34.0,22.0,32.0
2022-11-26 09:00:00,0,2.7,125.3,-13.8,14.0,-0.0048780487804878,2.1,275.0,23.0,139.1,44.0,45.0,31.0,34.0,24.0,32.0
2022-11-26 09:10:00,0,2.0,79.0,-41.8,14.0,-0.0040487804878048,0.3,140.4,24.0,120.9,44.0,44.0,30.0,34.0,25.0,32.0
2022-11-26 09:20:00,0,4.0,121.1,0.1,14.0,0.018,10.1,1138.4,1.6,120.9,44.0,45.0,30.0,33.0,24.0,32.0
2022-11-26 09:30:00,0,4.4,170.4,19.0,15.0,0.0483414634146341,11.2,1262.0,-0.1,151.4,44.0,46.0,30.0,32.0,23.0,31.0
2022-11-26 09:40:00,0,4.4,157.8,-0.2,15.0,0.0842926829268292,11.3,1270.8,-0.5,158.1,44.0,48.0,30.0,32.0,23.0,31.0
2022-11-26 09:50:00,0,2.9,112.4,-53.4,15.0,-0.0048292682926829,0.6000000000000001,82.2,65.5,165.8,44.0,46.0,30.0,33.0,25.0,31.0
2022-11-26 10:00:00,0,2.7,210.9,12.5,15.0,-0.0044390243902439,0.0,23.8,64.7,198.3,43.0,45.0,30.0,33.0,25.0,31.0
2022-11-26 10:10:00,0,2.5,156.4,-20.6,15.0,-0.0044390243902439,0.0,21.7,59.7,177.0,44.0,44.0,29.0,33.0,25.0,30.0
2022-11-26 10:20:00,0,2.3,297.4,81.6,15.0,-0.0045365853658536,0.0,3.9,65.3,215.8,43.0,43.0,29.0,32.0,25.0,31.0
2022-11-26 10:30:00,0,3.0,139.5,-30.0,15.0,-0.0046829268292682,2.2,249.8,23.5,169.6,43.0,43.0,28.0,32.0,25.0,31.0
2022-11-26 10:40:00,0,4.3,160.6,4.7,16.0,0.0539024390243902,10.9,1230.2,-0.5,156.0,43.0,45.0,28.0,30.0,23.0,31.0
2022-11-26 10:50:00,0,5.8,171.4,-9.0,16.0,0.1880487804878048,11.8,1329.4,-1.7000000000000002,180.5,44.0,48.0,29.0,30.0,23.0,31.0
2022-11-26 11:00:00,0,6.5,198.8,9.8,16.0,0.2567317073170731,12.6,1420.8,-1.9,188.9,45.0,50.0,31.0,31.0,23.0,31.0
2022-11-26 11:10:00,0,4.6,193.0,-6.7,16.0,0.0349756097560975,11.1,1250.7,0.0,199.7,45.0,49.0,32.0,32.0,23.0,31.0
2022-11-26 11:20:00,0,5.8,205.6,29.2,15.0,0.1936097560975609,11.0,1244.6,3.1,176.4,45.0,49.0,33.0,33.0,24.0,31.0
2022-11-26 11:30:00,0,4.2,216.2,-20.0,15.0,0.0424878048780487,11.2,1264.3,-0.1,236.2,45.0,49.0,34.0,33.0,24.0,31.0
2022-11-26 11:40:00,0,4.3,210.0,-21.9,15.0,0.0533170731707317,11.2,1267.0,-0.4,232.0,45.0,48.0,34.0,34.0,24.0,31.0
2022-11-26 11:50:00,0,5.2,228.7,4.4,15.0,0.1206341463414634,11.6,1313.4,-0.8,224.3,45.0,49.0,34.0,34.0,24.0,31.0
2022-11-26 12:00:00,0,3.2,230.5,12.4,15.0,0.0077073170731707,6.0,685.6,19.4,218.1,45.0,48.0,35.0,34.0,24.0,31.0
2022-11-26 12:10:00,0,2.8,307.0,9.5,15.0,-0.0044390243902439,1.8,208.5,24.0,297.5,44.0,45.0,34.0,34.0,25.0,32.0
2022-11-26 12:20:00,0,3.2,276.0,0.8,15.0,-0.0042926829268292,2.2,243.4,24.0,275.1,43.0,44.0,33.0,34.0,25.0,32.0
2022-11-26 12:30:00,0,1.9,281.9,-0.6000000000000001,15.0,-0.004,0.2,119.2,24.0,282.5,43.0,43.0,32.0,33.0,25.0,32.0
2022-11-26 12:40:00,0,1.4,295.6,13.1,15.0,-0.004,0.0,45.7,24.0,282.5,43.0,43.0,31.0,33.0,25.0,31.0
2022-11-26 12:50:00,0,11.9,196.1,-86.6,15.0,-0.0049756097560975,0.0,2.9,69.1,282.6,43.0,42.0,30.0,32.0,25.0,31.0
2022-11-26 13:00:00,0,3.1,123.7,98.0,14.0,-0.0049756097560975,0.4,52.9,68.5,25.7,42.0,42.0,29.0,32.0,24.0,31.0
2022-11-26 13:10:00,0,5.7,113.4,2.3,14.0,-0.0049268292682926,0.2,50.9,55.9,111.2,43.0,41.0,28.0,31.0,24.0,30.0
2022-11-26 13:20:00,0,3.5,151.8,-2.1,14.0,-0.0045853658536585,4.0,498.4,17.5,153.9,43.0,42.0,28.0,30.0,24.0,30.0
2022-11-26 13:30:00,0,2.6,167.4,-28.5,14.0,-0.0034146341463414,0.7000000000000001,125.5,26.6,195.9,43.0,41.0,28.0,30.0,24.0,31.0
2022-11-26 13:40:00,0,4.8,159.8,-19.2,14.0,-0.0034146341463414,0.0,13.0,89.8,179.0,42.0,41.0,28.0,29.0,24.0,32.0
2022-11-26 13:50:00,0,5.3,122.3,-27.8,14.0,-0.0025853658536585,0.0,9.0,89.8,150.0,42.0,40.0,28.0,29.0,24.0,32.0
2022-11-26 14:00:00,0,6.0,155.9,-35.8,15.0,0.1123414634146341,6.7,767.1,37.7,191.7,42.0,42.0,28.0,29.0,24.0,31.0
2022-11-26 14:10:00,0,7.9,100.8,-82.8,15.0,0.4486341463414634,13.6,1536.4,-1.8,183.6,45.0,49.0,30.0,30.0,24.0,31.0
2022-11-26 14:20:00,0,8.7,171.9,-11.8,15.0,0.5780487804878048,14.2,1604.1,-1.8,183.6,47.0,52.0,34.0,32.0,23.0,31.0
2022-11-26 14:30:00,0,9.1,184.5,0.8,15.0,0.6387317073170732,14.5,1636.2,-1.8,183.6,49.0,54.0,36.0,34.0,22.0,31.0
2022-11-26 14:40:00,0,9.3,206.4,15.0,15.0,0.7057073170731708,14.5,1635.2,-1.6,191.3,50.0,55.0,37.0,37.0,22.0,31.0
2022-11-26 14:50:00,0,9.4,220.7,37.7,15.0,0.6994634146341464,14.5,1641.4,-1.3,182.9,52.0,57.0,39.0,39.0,22.0,31.0
2022-11-26 15:00:00,0,8.0,183.9,-6.4,15.0,0.4704390243902439,13.9,1571.7,-2.1,190.3,52.0,57.0,40.0,40.0,23.0,31.0
2022-11-26 15:10:00,0,7.2,196.9,6.6,15.0,0.349170731707317,13.3,1496.9,-2.0,190.3,52.0,57.0,41.0,41.0,23.0,31.0
2022-11-26 15:20:00,0,6.4,212.7,22.4,15.0,0.2372195121951219,12.5,1410.0,-1.8,190.3,51.0,56.0,41.0,41.0,23.0,31.0
2022-11-26 15:30:00,0,4.6,202.2,2.4,15.0,0.0672195121951219,11.1,1255.1,-0.7000000000000001,199.8,50.0,54.0,41.0,41.0,23.0,31.0
2022-11-26 15:40:00,0,3.2,187.9,-31.0,14.0,-0.0119024390243902,6.1,700.9,12.5,218.9,49.0,51.0,40.0,41.0,24.0,31.0
2022-11-26 15:50:00,0,3.0,319.9,-6.8,14.0,-0.001560975609756,5.5,646.9,13.5,326.7,48.0,49.0,39.0,40.0,23.0,31.0
2022-11-26 16:00:00,0,1.9,313.6,-38.6,14.0,-0.0060975609756097,0.3,126.5,24.0,352.3,48.0,47.0,37.0,39.0,24.0,31.0
2022-11-26 16:10:00,0,2.5,12.3,20.1,14.0,-0.0049756097560975,0.9,174.1,24.0,352.3,48.0,46.0,35.0,38.0,24.0,31.0
2022-11-26 16:20:00,0,2.4,7.3,10.9,14.0,-0.0041951219512195,0.9,180.7,24.0,356.4,47.0,45.0,33.0,37.0,25.0,31.0
2022-11-26 16:30:00,0,2.1,355.6,14.9,14.0,-0.004,0.0,103.6,24.0,340.7,47.0,44.0,32.0,36.0,25.0,31.0
2022-11-26 16:40:00,0,3.1,62.6,81.8,14.0,-0.0047317073170731,1.3,161.4,24.0,340.8,47.0,44.0,31.0,35.0,24.0,31.0
2022-11-26 16:50:00,0,2.9,74.6,0.4,14.0,-0.0043414634146341,2.1,242.3,24.0,74.2,46.0,43.0,30.0,34.0,24.0,31.0
2022-11-26 17:00:00,0,2.3,71.2,6.0,14.0,-0.0040975609756097,1.7000000000000002,191.7,24.0,65.2,45.0,43.0,30.0,32.0,24.0,30.0
2022-11-26 17:10:00,0,2.5,107.8,42.6,15.0,-0.004,0.0,115.2,24.0,65.2,46.0,42.0,29.0,31.0,23.0,30.0
2022-11-26 17:20:00,0,2.9,124.9,59.6,15.0,-0.0043414634146341,1.6,210.9,24.0,65.2,45.0,42.0,28.0,30.0,23.0,30.0
2022-11-26 17:30:00,0,3.3,139.7,20.5,15.0,0.0073658536585365,3.3,381.3,20.3,119.2,45.0,42.0,28.0,30.0,24.0,30.0
2022-11-26 17:40:00,0,4.9,162.2,2.0,15.0,0.0945365853658536,11.2,1270.1,-1.0,160.1,45.0,46.0,28.0,29.0,25.0,30.0
2022-11-26 17:50:00,0,5.1,142.8,-17.3,14.0,0.1232682926829268,11.4,1282.2,-1.2,160.2,46.0,48.0,30.0,30.0,25.0,30.0
2022-11-26 18:00:00,0,5.6,154.0,-14.2,14.0,0.1524390243902439,11.8,1331.6,-1.4,168.2,46.0,49.0,32.0,31.0,25.0,30.0
2022-11-26 18:10:00,0,4.7,184.7,23.5,14.0,0.0880487804878048,11.3,1275.4,-0.8,161.2,46.0,49.0,34.0,32.0,24.0,30.0
2022-11-26 18:20:00,0,6.3,170.0,-9.4,15.0,0.226780487804878,12.4,1401.7,-1.8,179.4,47.0,51.0,34.0,33.0,23.0,30.0
2022-11-26 18:30:00,0,5.2,190.7,11.3,15.0,0.117560975609756,11.5,1300.6,-1.2,179.4,47.0,51.0,35.0,34.0,23.0,30.0
2022-11-26 18:40:00,0,5.0,163.2,-7.8,15.0,0.1234146341463414,11.5,1299.7,-1.0,171.0,47.0,51.0,35.0,35.0,23.0,29.0
2022-11-26 18:50:00,0,6.4,184.9,13.1,15.0,0.2439024390243902,12.4,1402.4,-1.9,171.7,47.0,52.0,35.0,36.0,24.0,29.0
2022-11-26 19:00:00,0,4.9,181.5,-6.7,15.0,0.1019512195121951,11.3,1274.2,-1.0,188.2,47.0,51.0,35.0,36.0,24.0,29.0
2022-11-26 19:10:00,0,3.9,169.4,-18.8,15.0,0.0372682926829268,11.1,1250.1,-0.1,188.2,47.0,50.0,35.0,37.0,24.0,29.0
2022-11-26 19:20:00,0,3.8,178.2,-4.7,15.0,0.019170731707317,11.1,1249.1,0.3,182.9,46.0,49.0,35.0,37.0,24.0,29.0
2022-11-26 19:30:00,0,4.0,183.6,0.6000000000000001,15.0,0.0384390243902439,11.1,1251.4,-0.1,182.9,46.0,48.0,35.0,37.0,24.0,29.0
2022-11-26 19:40:00,0,4.9,174.8,-8.1,15.0,0.093170731707317,11.2,1261.1,-1.0,182.9,46.0,49.0,35.0,37.0,24.0,29.0
2022-11-26 19:50:00,0,5.1,183.3,-6.6,15.0,0.1099512195121951,11.3,1274.2,-1.1,189.9,46.0,50.0,35.0,38.0,24.0,29.0
2022-11-26 20:00:00,0,7.1,183.7,1.8,15.0,0.3086341463414634,13.3,1501.1,-2.1,181.9,47.0,52.0,36.0,38.0,24.0,29.0
2022-11-26 20:10:00,0,6.8,192.4,10.5,15.0,0.2686829268292682,12.9,1452.1,-2.0,181.9,48.0,53.0,36.0,39.0,24.0,29.0
2022-11-26 20:20:00,0,6.5,191.3,9.4,15.0,0.2412682926829268,12.4,1406.0,-2.0,181.9,48.0,53.0,37.0,40.0,25.0,29.0
2022-11-26 20:30:00,0,6.4,179.0,-2.8,15.0,0.2228780487804877,12.4,1399.6,-1.9,181.9,49.0,53.0,37.0,40.0,25.0,29.0
2022-11-26 20:40:00,0,5.7,178.7,-3.2,15.0,0.1579024390243902,11.7,1316.9,-1.5,181.9,49.0,53.0,37.0,40.0,25.0,29.0
2022-11-26 20:50:00,0,5.3,167.2,-14.7,15.0,0.124,11.5,1296.1,-1.2,181.9,48.0,52.0,37.0,40.0,25.0,29.0
2022-11-26 21:00:00,0,5.9,196.8,24.7,15.0,0.1844878048780487,12.0,1350.4,-1.6,172.1,48.0,53.0,37.0,41.0,25.0,29.0
2022-11-26 21:10:00,0,5.7,166.4,2.4,15.0,0.1650243902439024,11.8,1331.5,-1.5,164.0,48.0,53.0,37.0,41.0,25.0,29.0
2022-11-26 21:20:00,0,5.5,157.6,-2.5,14.0,0.1649756097560975,11.6,1310.1,-1.4,160.1,48.0,52.0,37.0,41.0,24.0,29.0
2022-11-26 21:30:00,0,6.1,154.6,-5.6,14.0,0.2025365853658536,12.1,1365.1,-1.8,160.1,48.0,52.0,36.0,41.0,23.0,29.0
2022-11-26 21:40:00,0,6.0,143.0,-17.1,14.0,0.1918536585365853,12.0,1351.0,-1.8,160.1,49.0,53.0,35.0,40.0,23.0,29.0
2022-11-26 21:50:00,0,5.6,158.7,-1.4,14.0,0.1499512195121951,11.5,1302.0,-1.5,160.1,48.0,52.0,35.0,40.0,23.0,29.0
2022-11-26 22:00:00,0,6.1,154.1,1.3,14.0,0.1967317073170731,11.9,1348.2,-1.9,152.8,48.0,52.0,34.0,40.0,23.0,29.0
2022-11-26 22:10:00,0,6.5,157.8,5.0,14.0,0.2511707317073171,12.5,1410.8,-2.0,152.8,49.0,53.0,34.0,39.0,23.0,29.0
2022-11-26 22:20:00,0,6.8,144.1,-8.7,14.0,0.2875609756097561,12.9,1457.5,-2.1,152.8,49.0,54.0,34.0,40.0,23.0,29.0
2022-11-26 22:30:00,0,6.4,145.3,-7.4,14.0,0.248780487804878,12.5,1407.3,-1.9,152.8,50.0,54.0,33.0,40.0,23.0,28.0
2022-11-26 22:40:00,0,6.2,153.5,-5.2,14.0,0.2131219512195122,12.2,1379.4,-1.8,158.7,49.0,54.0,33.0,40.0,23.0,28.0
2022-11-26 22:50:00,0,6.2,152.6,-6.2,14.0,0.2017073170731707,12.1,1368.0,-1.8,158.7,49.0,53.0,33.0,39.0,22.0,28.0
2022-11-26 23:00:00,0,6.7,162.9,4.1,14.0,0.2784878048780487,12.8,1440.2,-2.0,158.7,50.0,54.0,33.0,39.0,22.0,28.0
2022-11-26 23:10:00,0,6.7,139.0,-12.4,14.0,0.286,12.8,1448.0,-2.0,151.4,50.0,54.0,33.0,39.0,22.0,28.0
2022-11-26 23:20:00,0,6.3,137.4,-6.6,14.0,0.230780487804878,12.3,1384.4,-1.8,144.0,50.0,54.0,33.0,39.0,22.0,28.0
2022-11-26 23:30:00,0,5.1,158.3,7.3,14.0,0.1150731707317073,11.3,1278.9,-1.1,151.0,49.0,53.0,33.0,39.0,23.0,28.0
2022-11-26 23:40:00,0,4.4,156.1,-3.4,14.0,0.0744878048780487,11.2,1266.4,-0.6000000000000001,159.5,49.0,52.0,33.0,39.0,23.0,28.0
2022-11-26 23:50:00,0,3.2,253.9,86.4,14.0,0.000780487804878,7.3,837.2,16.6,167.6,48.0,50.0,32.0,38.0,23.0,28.0
2022-11-27 00:00:00,0,3.0,234.8,42.8,14.0,-0.0067317073170731,4.4,505.4,20.2,192.1,47.0,48.0,32.0,38.0,23.0,29.0
2022-11-27 00:10:00,0,2.4,172.8,-19.5,14.0,-0.0066829268292682,0.5,110.6,24.0,192.3,47.0,46.0,31.0,37.0,24.0,29.0
2022-11-27 00:20:00,0,2.7,136.0,23.5,14.0,-0.0045365853658536,0.1,81.3,24.0,112.5,47.0,46.0,30.0,36.0,23.0,29.0
2022-11-27 00:30:00,0,5.2,230.2,64.7,12.0,0.1250731707317073,10.9,1231.0,1.5,165.5,46.0,47.0,30.0,35.0,23.0,29.0
